x0000,y0000
25080000.,0.266034357
25090000.,0.2595424924
25100000.,0.2544150843
25110000.,0.2526728202
25120000.,0.2538767396
25130000.,0.2480212837
25140000.,0.2439493402
25150000.,0.2485598888
25160000.,0.2436629064
25170000.,0.2399336650
25180000.,0.2383833012
25190000.,0.2391045172
25200000.,0.2366600133
25210000.,0.2385594906
25220000.,0.2404516772
25230000.,0.2361785643
25240000.,0.2362361038
25250000.,0.2359157255
25260000.,0.2388723051
25270000.,0.2414755733
25280000.,0.2428857715
25290000.,0.2451634423
25300000.,0.2459333333
25310000.,0.2430173157
25320000.,0.2483755470
25330000.,0.2518997467
25340000.,0.2512583048
25350000.,0.2588917011
25360000.,0.2612093516
25370000.,0.2629965343
25380000.,0.2615394833
25390000.,0.2699276565
25400000.,0.2729814285
25410000.,0.2785996385
25420000.,0.2824361283
25430000.,0.2878645973
25440000.,0.2856475612
25450000.,0.2854759044
25460000.,0.2909103043
25470000.,0.2948061448
25480000.,0.3031316916
25490000.,0.3037576892
25500000.,0.3076820396
25510000.,0.3095731178
25520000.,0.3082072567
25530000.,0.3121517644
25540000.,0.3164262448
25550000.,0.3242124933
25560000.,0.3220576461
25570000.,0.3234332243
25580000.,0.3224877820
25590000.,0.3259091816
25600000.,0.3258913914
25610000.,0.3272666667
25620000.,0.3308129809
25630000.,0.3250613762
25640000.,0.3295741011
25650000.,0.3275476303
25660000.,0.3228622446
25670000.,0.3218858362
25680000.,0.3253410779
25690000.,0.3244914240
25700000.,0.324106727
25710000.,0.3224865796
25720000.,0.322559147
25730000.,0.3136970017
25740000.,0.3109739915
25750000.,0.3091224095
25760000.,0.3112170573
25770000.,0.3053364269
25780000.,0.3049678318
25790000.,0.294921098
25800000.,0.2914289505
25810000.,0.2895191286
25820000.,0.2880682946
25830000.,0.2865687512
25840000.,0.282092128
25850000.,0.2800422805
25860000.,0.2764787706
25870000.,0.2692766296
25880000.,0.2667502805
25890000.,0.2658832902
25900000.,0.2626786308
25910000.,0.2573719435
25920000.,0.256660687
25930000.,0.2570291777
25940000.,0.2520874751
25950000.,0.2448451899
25960000.,0.2478796713
25970000.,0.2437287910
25980000.,0.2428904429
25990000.,0.2412508317
26000000.,0.2415532692
26010000.,0.2360651397
26020000.,0.2372308711
26030000.,0.2368786816
26040000.,0.2406289392
26050000.,0.2362429472
26060000.,0.2375149026
26070000.,0.2423577884
26080000.,0.2355289421
26090000.,0.2368856255
26100000.,0.2417509753
26110000.,0.245176689
26120000.,0.2443027041
26130000.,0.2478949811
26140000.,0.2540945561
26150000.,0.2506969335
26160000.,0.2547420082
26170000.,0.2570823405
26180000.,0.2651314043
26190000.,0.263420475
26200000.,0.2692537710
26210000.,0.2765759788
26220000.,0.2772763472
26230000.,0.274993388
26240000.,0.2831817276
26250000.,0.2884309568
26260000.,0.2940005309
26270000.,0.2950026511
26280000.,0.3000463239
26290000.,0.2974767596
26300000.,0.3034875256
26310000.,0.3087983116
26320000.,0.3080073996
26330000.,0.3116245104
26340000.,0.3118009134
26350000.,0.3204313881
26360000.,0.3228952432
26370000.,0.3174592705
26380000.,0.3222486144
26390000.,0.3228403616
26400000.,0.3260019874
26410000.,0.3299542834
26420000.,0.3301451187
26430000.,0.3315862801
26440000.,0.3240820094
26450000.,0.3258760641
26460000.,0.3264588859
26470000.,0.3328689884
26480000.,0.3285619616
26490000.,0.3326082658
26500000.,0.3239623392
24500000.,0.2446505465
24510000.,0.2489114659
24520000.,0.2547892720
24530000.,0.2599693762
24540000.,0.2577703827
24550000.,0.2640169863
24560000.,0.2656821659
24570000.,0.2654288357
24580000.,0.2736640465
24590000.,0.2751193001
24600000.,0.2791705561
24610000.,0.2825362995
24620000.,0.2839620765
24630000.,0.2902114123
24640000.,0.2895538197
24650000.,0.2927233000
24660000.,0.2973313026
24670000.,0.3039665139
24680000.,0.3093649947
24690000.,0.3118122763
24700000.,0.3128368936
24710000.,0.3107112026
24720000.,0.3164238411
24730000.,0.3171654170
24740000.,0.3232718588
24750000.,0.3232457599
24760000.,0.3248209074
24770000.,0.3295673556
24780000.,0.3213314767
24790000.,0.3262580176
24800000.,0.3251355282
24810000.,0.3264331210
24820000.,0.3276091587
24830000.,0.3273412200
24840000.,0.3315859323
24850000.,0.3225336249
24860000.,0.3240219766
24870000.,0.3245962404
24880000.,0.3246184472
24890000.,0.3194444444
24900000.,0.3210219751
24910000.,0.3214475432
24920000.,0.3130859633
24930000.,0.3081636687
24940000.,0.306469696
24950000.,0.307391189
24960000.,0.3033424148
24970000.,0.3031227209
24980000.,0.2977777778
24990000.,0.2868895966
25000000.,0.2848088730
25010000.,0.2862724323
25020000.,0.2836137237
25030000.,0.2809983361
25040000.,0.2757706331
25050000.,0.2763053273
25060000.,0.2665119363
25070000.,0.264196881
25080000.,0.2600463423
25090000.,0.2596670425
25100000.,0.2564950089
25110000.,0.2536217503
25120000.,0.2548472776
25130000.,0.2438200013
25140000.,0.2467076964
25150000.,0.2439538715
25160000.,0.2451818001
25170000.,0.2386680845
25180000.,0.2388910996
25190000.,0.2431967159
25200000.,0.2372308711
25210000.,0.2349135085
25220000.,0.2378557247
25230000.,0.2383481609
25240000.,0.2366234629
25250000.,0.239231279
25260000.,0.2415391748
25270000.,0.2359423754
25280000.,0.2393863246
25290000.,0.2430946546
25300000.,0.248624279
25310000.,0.2455965437
25320000.,0.2492508490
25330000.,0.2548941536
25340000.,0.2534577460
25350000.,0.2566640274
25360000.,0.2579558959
25370000.,0.2651144331
25380000.,0.2647390411
25390000.,0.270222046
25400000.,0.2785742732
25410000.,0.2751161248
25420000.,0.2771348763
25430000.,0.2827166214
25440000.,0.2899662676
25450000.,0.2891023518
25460000.,0.295968275
25470000.,0.3008189143
25480000.,0.3000793861
25490000.,0.3021941926
25500000.,0.310076497
25510000.,0.3098062475
25520000.,0.3098098759
25530000.,0.3130360206
25540000.,0.3212149103
25550000.,0.3202605777
25560000.,0.3186986526
25570000.,0.3208626471
25580000.,0.3235564909
25590000.,0.3293650794
25600000.,0.3275702785
25610000.,0.3302908924
25620000.,0.3272739248
25630000.,0.3265266307
25640000.,0.328449567
25650000.,0.3267515088
25660000.,0.3285686055
25670000.,0.3275555263
25680000.,0.3290781075
25690000.,0.3259195894
25700000.,0.3199241235
25710000.,0.3221260978
25720000.,0.3203284072
25730000.,0.3177404540
25740000.,0.3137113199
25750000.,0.3136599121
25760000.,0.3080199188
25770000.,0.3044135032
25780000.,0.2998885173
25790000.,0.3016092864
25800000.,0.2959756823
25810000.,0.2929432694
25820000.,0.2899162435
25830000.,0.2883892662
25840000.,0.279455299
25850000.,0.2765163908
25860000.,0.2727153619
25870000.,0.2767874892
25880000.,0.2675991291
25890000.,0.2683440917
25900000.,0.2633828752
25910000.,0.252114061
25920000.,0.2559068002
25930000.,0.2526190947
25940000.,0.2549950544
25950000.,0.2492575728
25960000.,0.2480137712
25970000.,0.2462612820
25980000.,0.2396846255
25990000.,0.2424920969
26000000.,0.2382300652
26010000.,0.2441798942
26020000.,0.2385345457
26030000.,0.2381203454
26040000.,0.2396939516
26050000.,0.2340285111
26060000.,0.2361934889
26070000.,0.2398684211
26080000.,0.2425961348
26090000.,0.2388435780
26100000.,0.2445957559
26110000.,0.2461182689
26120000.,0.2448642579
26130000.,0.2445455145
26140000.,0.2515860428
26150000.,0.2557062521
26160000.,0.2538660649
26170000.,0.2570071886
26180000.,0.2633451957
26190000.,0.2629324547
26200000.,0.2692206077
26210000.,0.2746441750
26220000.,0.2757345659
26230000.,0.2759485318
26240000.,0.2796402830
26250000.,0.2890625
26260000.,0.2887012730
26270000.,0.2876487215
26280000.,0.2969235858
26290000.,0.2995716639
26300000.,0.3032347688
26310000.,0.3021851828
26320000.,0.3115932472
26330000.,0.3101533580
26340000.,0.3086379174
26350000.,0.3135341816
26360000.,0.3186618563
26370000.,0.3216405117
26380000.,0.3214379774
26390000.,0.3265063425
26400000.,0.3245434768
26410000.,0.3242905938
26420000.,0.3251771189
26430000.,0.3247419291
26440000.,0.3303104521
26450000.,0.3273400317
26460000.,0.3318133756
26470000.,0.3249917682
26480000.,0.3221454426
26490000.,0.3271645737
26500000.,0.3268176715
24500000.,0.2497680583
24510000.,0.2484848485
24520000.,0.2549329124
24530000.,0.2565171364
24540000.,0.2553485616
24550000.,0.2620739571
24560000.,0.2638861435
24570000.,0.2678218474
24580000.,0.2679501549
24590000.,0.2738275340
24600000.,0.2784709844
24610000.,0.2784176924
24620000.,0.2796688132
24630000.,0.2894857818
24640000.,0.291412669
24650000.,0.2973241489
24660000.,0.2975955853
24670000.,0.2999077612
24680000.,0.3054768338
24690000.,0.3054753151
24700000.,0.3087867211
24710000.,0.3170245297
24720000.,0.3140342751
24730000.,0.3169092945
24740000.,0.3183137617
24750000.,0.3165865543
24760000.,0.3200421108
24770000.,0.3231751464
24780000.,0.3307891418
24790000.,0.3272979581
24800000.,0.3262327416
24810000.,0.3290696908
24820000.,0.3219971056
24830000.,0.3246795925
24840000.,0.3261299249
24850000.,0.3303388599
24860000.,0.3266895459
24870000.,0.3247666623
24880000.,0.3235274761
24890000.,0.3182475039
24900000.,0.3202206607
24910000.,0.3159208884
24920000.,0.3182147801
24930000.,0.310978836
24940000.,0.3060727679
24950000.,0.3083921155
24960000.,0.298732015
24970000.,0.2946545837
24980000.,0.2923511631
24990000.,0.2960079182
25000000.,0.2905802363
25010000.,0.2871606075
25020000.,0.2859018977
25030000.,0.2768491708
25040000.,0.2740950003
25050000.,0.2706106119
25060000.,0.2698811096
25070000.,0.2656921754
25080000.,0.2578429430
25090000.,0.2618389897
25100000.,0.2551141613
25110000.,0.2528803352
25120000.,0.2512324985
25130000.,0.2514693258
25140000.,0.2472458605
25150000.,0.2435796128
25160000.,0.2457571372
25170000.,0.2407444070
25180000.,0.2377151903
25190000.,0.2367038739
25200000.,0.24082735
25210000.,0.2376041253
25220000.,0.2368942295
25230000.,0.2386198707
25240000.,0.2387673956
25250000.,0.2361706336
25260000.,0.2388896215
25270000.,0.2427722772
25280000.,0.2407100748
25290000.,0.2418179409
25300000.,0.2472806381
25310000.,0.2481824190
25320000.,0.2471850925
25330000.,0.2524457959
25340000.,0.2578898719
25350000.,0.2583460038
25360000.,0.2617752421
25370000.,0.2648880105
25380000.,0.2665476427
25390000.,0.2705253432
25400000.,0.2746801034
25410000.,0.2770011869
25420000.,0.2792542642
25430000.,0.2841330859
25440000.,0.2908983140
25450000.,0.2916804335
25460000.,0.2963328725
25470000.,0.2949593069
25480000.,0.2990814776
25490000.,0.3070907886
25500000.,0.3073064484
25510000.,0.3106700079
25520000.,0.3162528964
25530000.,0.3115002304
25540000.,0.3148899948
25550000.,0.3226040021
25560000.,0.3223113114
25570000.,0.3254660849
25580000.,0.3291189253
25590000.,0.3289943174
25600000.,0.3269916766
25610000.,0.3285319653
25620000.,0.3270263192
25630000.,0.3312211221
25640000.,0.3310376796
25650000.,0.3303259796
25660000.,0.3323426458
25670000.,0.3243865535
25680000.,0.3263628592
25690000.,0.3213017751
25700000.,0.3235157853
25710000.,0.3232142857
25720000.,0.3173127637
25730000.,0.3170522141
25740000.,0.3078545071
25750000.,0.3065530799
25760000.,0.3091472255
25770000.,0.3089586777
25780000.,0.3015022169
25790000.,0.2980337820
25800000.,0.2956332166
25810000.,0.2871116986
25820000.,0.2885804499
25830000.,0.2866860388
25840000.,0.2835751364
25850000.,0.2806284805
25860000.,0.2762889313
25870000.,0.2737843552
25880000.,0.2673280336
25890000.,0.2650151137
25900000.,0.2626901047
25910000.,0.2616513519
25920000.,0.2541297740
25930000.,0.2540121021
25940000.,0.2539713928
25950000.,0.2445967317
25960000.,0.2447704249
25970000.,0.2433394883
25980000.,0.2443678770
25990000.,0.2449478272
26000000.,0.2405896288
26010000.,0.2383122029
26020000.,0.2331599394
26030000.,0.2340621707
26040000.,0.239043037
26050000.,0.2381769013
26060000.,0.2420621823
26070000.,0.2377544320
26080000.,0.2406614401
26090000.,0.2386956235
26100000.,0.2442532510
26110000.,0.2444838455
26120000.,0.2495375264
26130000.,0.2482786017
26140000.,0.2552069602
26150000.,0.2537067545
26160000.,0.2564389698
26170000.,0.2564926548
26180000.,0.2616247996
26190000.,0.2683701840
26200000.,0.2659138933
26210000.,0.2698496439
26220000.,0.2806355511
26230000.,0.2785321587
26240000.,0.2813001605
26250000.,0.2840410914
26260000.,0.2916693891
26270000.,0.2943527254
26280000.,0.2951620355
26290000.,0.2998129093
26300000.,0.2988513292
26310000.,0.3060423751
26320000.,0.3087393963
26330000.,0.3176314919
26340000.,0.3143475126
26350000.,0.3183530500
26360000.,0.3221715871
26370000.,0.3206449023
26380000.,0.3220968899
26390000.,0.3238206932
26400000.,0.3278495887
26410000.,0.3293154274
26420000.,0.3290454515
26430000.,0.3326962367
26440000.,0.3273037095
26450000.,0.3253858785
26460000.,0.3278838608
26470000.,0.3302116995
26480000.,0.3255860151
26490000.,0.3272535721
26500000.,0.3289421684
24500000.,0.2467566852
24510000.,0.2491954023
24520000.,0.2545681609
24530000.,0.2581705793
24540000.,0.2591614394
24550000.,0.2649595155
24560000.,0.2700052994
24570000.,0.2691624449
24580000.,0.2677997244
24590000.,0.2735620122
24600000.,0.2788944724
24610000.,0.2809196617
24620000.,0.2818379877
24630000.,0.2966437632
24640000.,0.2918502927
24650000.,0.2911925278
24660000.,0.2995519241
24670000.,0.3049950380
24680000.,0.3105183028
24690000.,0.3112513144
24700000.,0.315391693
24710000.,0.3163292138
24720000.,0.3110878250
24730000.,0.3192605218
24740000.,0.3253399908
24750000.,0.3233758509
24760000.,0.3248908874
24770000.,0.3323048644
24780000.,0.3249491036
24790000.,0.3229821803
24800000.,0.3283650689
24810000.,0.3310118265
24820000.,0.3287436590
24830000.,0.3293947748
24840000.,0.333377075
24850000.,0.3276836158
24860000.,0.3211045365
24870000.,0.3243367481
24880000.,0.3233328966
24890000.,0.3250674209
24900000.,0.3193327179
24910000.,0.3197537333
24920000.,0.3163595535
24930000.,0.3074954056
24940000.,0.3083115183
24950000.,0.3099514881
24960000.,0.3039656312
24970000.,0.3019636173
24980000.,0.3007899934
24990000.,0.2930491803
25000000.,0.2862183886
25010000.,0.2873036649
25020000.,0.2847386393
25030000.,0.2813881375
25040000.,0.274326372
25050000.,0.2757943007
25060000.,0.2704142012
25070000.,0.2648836904
25080000.,0.2605633803
25090000.,0.2610243227
25100000.,0.2578036981
25110000.,0.2532736724
25120000.,0.2550543299
25130000.,0.2498522944
25140000.,0.2420273721
25150000.,0.2471865745
25160000.,0.2448307652
25170000.,0.2407713135
25180000.,0.239773401
25190000.,0.2398921833
25200000.,0.2412543646
25210000.,0.2356268912
25220000.,0.2362194403
25230000.,0.2366945855
25240000.,0.2420962313
25250000.,0.2384773526
25260000.,0.2398046720
25270000.,0.2407872144
25280000.,0.2389846113
25290000.,0.2433056325
25300000.,0.2468776845
25310000.,0.2483314610
25320000.,0.247023022
25330000.,0.2567870322
25340000.,0.2595713622
25350000.,0.2586956522
25360000.,0.262080316
25370000.,0.2658876050
25380000.,0.2691646841
25390000.,0.2747013398
25400000.,0.2794030636
25410000.,0.2813366794
25420000.,0.2781949934
25430000.,0.2812273655
25440000.,0.2887820302
25450000.,0.2948183443
25460000.,0.2965910598
25470000.,0.2992618953
25480000.,0.3051060176
25490000.,0.303517522
25500000.,0.3064654320
25510000.,0.310706511
25520000.,0.3188348229
25530000.,0.3168336540
25540000.,0.3213508344
25550000.,0.3234886026
25560000.,0.3156476003
25570000.,0.3234462348
25580000.,0.3237637453
25590000.,0.331612049
25600000.,0.3297089438
25610000.,0.3295791346
25620000.,0.3293389518
25630000.,0.3247385384
25640000.,0.32600395
25650000.,0.3288997169
25660000.,0.3275509531
25670000.,0.3277183247
25680000.,0.3250098567
25690000.,0.3295731908
25700000.,0.3215013475
25710000.,0.3199580383
25720000.,0.3155921053
25730000.,0.3189706368
25740000.,0.3143459916
25750000.,0.3122943267
25760000.,0.3095774275
25770000.,0.3028094355
25780000.,0.3031757512
25790000.,0.2963473919
25800000.,0.2937339395
25810000.,0.2932206746
25820000.,0.2897637795
25830000.,0.289184538
25840000.,0.2818601583
25850000.,0.2785544711
25860000.,0.2750496360
25870000.,0.2749206769
25880000.,0.2673786150
25890000.,0.2690004606
25900000.,0.2623349320
25910000.,0.2556053812
25920000.,0.2558017569
25930000.,0.253906763
25940000.,0.2545839677
25950000.,0.2489904005
25960000.,0.2471969397
25970000.,0.2451783355
25980000.,0.2435948230
25990000.,0.2382104781
26000000.,0.2400263331
26010000.,0.2405029782
26020000.,0.2360549181
26030000.,0.2370399683
26040000.,0.2407626561
26050000.,0.2368850853
26060000.,0.2381015162
26070000.,0.2418589321
26080000.,0.2452034021
26090000.,0.2412315401
26100000.,0.2442105263
26110000.,0.2472154485
26120000.,0.2464467508
26130000.,0.2455576683
26140000.,0.2514926842
26150000.,0.2567407602
26160000.,0.2579254543
26170000.,0.2570995585
26180000.,0.2665260660
26190000.,0.2625436804
26200000.,0.2705402918
26210000.,0.2733770492
26220000.,0.2760118460
26230000.,0.2801476891
26240000.,0.2822432361
26250000.,0.2891842346
26260000.,0.2872619829
26270000.,0.2930028199
26280000.,0.2983552632
26290000.,0.3034292108
26300000.,0.3032402825
26310000.,0.3062475287
26320000.,0.3128528292
26330000.,0.3128158016
26340000.,0.3127048643
26350000.,0.3159799921
26360000.,0.3227185999
26370000.,0.3235255311
26380000.,0.3244342407
26390000.,0.3292186474
26400000.,0.3251131370
26410000.,0.3275388838
26420000.,0.3282267079
26430000.,0.3309480042
26440000.,0.3286098537
26450000.,0.3273360037
26460000.,0.3332678068
26470000.,0.3285527177
26480000.,0.3262350937
26490000.,0.3245785966
26500000.,0.3254608673
24500000.,0.2483539637
24510000.,0.2506397218
24520000.,0.2582612116
24530000.,0.2595500429
24540000.,0.2577225131
24550000.,0.2620426428
24560000.,0.2666710596
24570000.,0.2713946117
24580000.,0.2710089568
24590000.,0.2787252255
24600000.,0.2786324786
24610000.,0.2802078537
24620000.,0.2835879614
24630000.,0.2931566170
24640000.,0.2941447976
24650000.,0.296539929
24660000.,0.3021298974
24670000.,0.3043420879
24680000.,0.3042452830
24690000.,0.3055245352
24700000.,0.3110641669
24710000.,0.311338843
24720000.,0.3140544809
24730000.,0.3219016393
24740000.,0.3205263158
24750000.,0.3207064076
24760000.,0.3241650295
24770000.,0.3260683479
24780000.,0.3264636388
24790000.,0.3329831243
24800000.,0.3310029402
24810000.,0.3262481139
24820000.,0.3251706933
24830000.,0.3284002357
24840000.,0.3303442859
24850000.,0.3261929871
24860000.,0.3264116337
24870000.,0.3295596656
24880000.,0.3221908452
24890000.,0.3194909139
24900000.,0.3171722466
24910000.,0.3202357564
24920000.,0.3166896915
24930000.,0.3120236531
24940000.,0.3108072746
24950000.,0.3062561415
24960000.,0.3028306809
24970000.,0.3019435901
24980000.,0.2968237301
24990000.,0.2944199223
25000000.,0.2892599869
25010000.,0.2908864737
25020000.,0.2844493999
25030000.,0.2745866823
25040000.,0.2750311047
25050000.,0.2754855162
25060000.,0.2710557533
25070000.,0.2700547096
25080000.,0.2650058847
25090000.,0.2608323456
25100000.,0.2531571027
25110000.,0.2553497808
25120000.,0.2521538967
25130000.,0.2507851348
25140000.,0.2467207172
25150000.,0.2475791678
25160000.,0.2456071335
25170000.,0.2386661426
25180000.,0.2385507436
25190000.,0.2405901639
25200000.,0.2395627552
25210000.,0.2380577944
25220000.,0.2382537197
25230000.,0.2380389064
25240000.,0.2347928684
25250000.,0.2391716208
25260000.,0.2398927123
25270000.,0.2419471708
25280000.,0.2425042927
25290000.,0.2449179685
25300000.,0.2470403558
25310000.,0.2435829933
25320000.,0.2519633508
25330000.,0.2543063774
25340000.,0.2610412690
25350000.,0.2537313433
25360000.,0.2609776847
25370000.,0.2668414155
25380000.,0.2612518042
25390000.,0.2741840539
25400000.,0.2740092707
25410000.,0.2831432527
25420000.,0.2813447594
25430000.,0.2823775038
25440000.,0.2933768352
25450000.,0.2905122844
25460000.,0.2943756957
25470000.,0.2998556809
25480000.,0.3030422498
25490000.,0.3066431741
25500000.,0.309915199
25510000.,0.3102008870
25520000.,0.3100385344
25530000.,0.3137000519
25540000.,0.3223602889
25550000.,0.3259607229
25560000.,0.3226630008
25570000.,0.3283387622
25580000.,0.3325065274
25590000.,0.3236155398
25600000.,0.3291386842
25610000.,0.3294941431
25620000.,0.3319832767
25630000.,0.3305411949
25640000.,0.3269646012
25650000.,0.3338332138
25660000.,0.3271204052
25670000.,0.3289550686
25680000.,0.3276718056
25690000.,0.3281372806
25700000.,0.3235158767
25710000.,0.3247244505
25720000.,0.3244881992
25730000.,0.3161088276
25740000.,0.3098784790
25750000.,0.312377467
25760000.,0.3103403227
25770000.,0.3059077245
25780000.,0.3048693045
25790000.,0.3006070892
25800000.,0.2941755861
25810000.,0.2934073107
25820000.,0.2909744931
25830000.,0.2896705604
25840000.,0.2853957637
25850000.,0.2794522343
25860000.,0.2760973689
25870000.,0.2711195845
25880000.,0.2663267307
25890000.,0.267974285
25900000.,0.2641558953
25910000.,0.2609955228
25920000.,0.2564990202
25930000.,0.2600914435
25940000.,0.2509316770
25950000.,0.2452817824
25960000.,0.2452410545
25970000.,0.2494423304
25980000.,0.2438397681
25990000.,0.2409448819
26000000.,0.2434132914
26010000.,0.2396515588
26020000.,0.2347564956
26030000.,0.2392642053
26040000.,0.239847799
26050000.,0.2405171282
26060000.,0.2415481008
26070000.,0.2404442992
26080000.,0.2402099049
26090000.,0.2393207054
26100000.,0.2450365726
26110000.,0.2494105318
26120000.,0.2496062992
26130000.,0.2517628624
26140000.,0.2534228713
26150000.,0.2533865585
26160000.,0.2572152886
26170000.,0.2626667543
26180000.,0.2678759201
26190000.,0.2667148774
26200000.,0.2700983607
26210000.,0.2758508492
26220000.,0.2785340314
26230000.,0.2779481825
26240000.,0.2833854982
26250000.,0.2888058233
26260000.,0.2908113071
26270000.,0.2940714052
26280000.,0.3010330849
26290000.,0.3002295835
26300000.,0.3023225384
26310000.,0.3086959358
26320000.,0.3116406966
26330000.,0.3127837358
26340000.,0.3112435335
26350000.,0.3214308985
26360000.,0.3204036168
26370000.,0.3206844752
26380000.,0.3242432150
26390000.,0.3274411323
26400000.,0.3260200406
26410000.,0.3281691065
26420000.,0.3309469574
26430000.,0.3284815106
26440000.,0.3232408550
26450000.,0.3292437520
26460000.,0.3297823672
26470000.,0.3300747933
26480000.,0.3280697156
26490000.,0.3288839693
26500000.,0.3270887728
24500000.,0.2467846184
24510000.,0.2495914232
24520000.,0.2545323174
24530000.,0.2584846093
24540000.,0.2584704109
24550000.,0.2642568185
24560000.,0.2675769710
24570000.,0.2673041894
24580000.,0.272167649
24590000.,0.2774122093
24600000.,0.2823776407
24610000.,0.2817345598
24620000.,0.285472973
24630000.,0.2940057712
24640000.,0.2890660741
24650000.,0.2978095488
24660000.,0.3002291326
24670000.,0.3031237695
24680000.,0.3091803279
24690000.,0.3098820924
24700000.,0.3112741915
24710000.,0.3155611071
24720000.,0.3136818687
24730000.,0.3203033076
24740000.,0.3229515737
24750000.,0.3277792413
24760000.,0.3264895069
24770000.,0.3328327021
24780000.,0.3272300775
24790000.,0.3290491803
24800000.,0.3284176183
24810000.,0.3348049552
24820000.,0.3313802083
24830000.,0.3282631305
24840000.,0.3310005184
24850000.,0.3290974259
24860000.,0.3242101157
24870000.,0.3230177862
24880000.,0.3283611513
24890000.,0.3197929634
24900000.,0.3191101860
24910000.,0.3204708960
24920000.,0.3108926362
24930000.,0.3121582921
24940000.,0.3111067401
24950000.,0.3068457255
24960000.,0.3052445492
24970000.,0.3021146064
24980000.,0.2985597509
24990000.,0.2905977341
25000000.,0.2882164564
25010000.,0.2871513489
25020000.,0.2862565445
25030000.,0.2790697674
25040000.,0.2747882736
25050000.,0.2796887261
25060000.,0.2686107471
25070000.,0.2670102420
25080000.,0.2646580334
25090000.,0.2618157981
25100000.,0.2584284402
25110000.,0.2547212668
25120000.,0.2558093995
25130000.,0.2481918290
25140000.,0.2459603857
25150000.,0.2454723127
25160000.,0.2447031127
25170000.,0.2411833856
25180000.,0.2416596215
25190000.,0.2409943532
25200000.,0.2386363636
25210000.,0.2378995434
25220000.,0.2381389253
25230000.,0.2421864784
25240000.,0.2381729201
25250000.,0.2395907995
25260000.,0.2401585033
25270000.,0.2411833856
25280000.,0.2403576323
25290000.,0.2439963456
25300000.,0.247035058
25310000.,0.2494787594
25320000.,0.2484670581
25330000.,0.2549593496
25340000.,0.2586161709
25350000.,0.2533142709
25360000.,0.2628343470
25370000.,0.2688599349
25380000.,0.2662958115
25390000.,0.2760776143
25400000.,0.2795999221
25410000.,0.2798774925
25420000.,0.2800862407
25430000.,0.2856028599
25440000.,0.2899705978
25450000.,0.2943980151
25460000.,0.2941406505
25470000.,0.3031835570
25480000.,0.302204252
25490000.,0.3077023074
25500000.,0.3120973515
25510000.,0.3128990228
25520000.,0.3171462049
25530000.,0.3166558230
25540000.,0.3202973497
25550000.,0.3236153497
25560000.,0.3238621586
25570000.,0.3254815200
25580000.,0.3261379940
25590000.,0.3304631442
25600000.,0.3300857366
25610000.,0.3301488269
25620000.,0.3321844313
25630000.,0.3274804178
25640000.,0.3301684334
25650000.,0.3303987571
25660000.,0.3317270122
25670000.,0.3309095631
25680000.,0.3295741785
25690000.,0.3289353364
25700000.,0.3226980311
25710000.,0.3232323232
25720000.,0.3226851552
25730000.,0.3188927426
25740000.,0.3161568065
25750000.,0.3138094311
25760000.,0.3157791571
25770000.,0.3072879486
25780000.,0.3056586573
25790000.,0.2992461488
25800000.,0.3016977818
25810000.,0.2896274179
25820000.,0.2922759776
25830000.,0.289213439
25840000.,0.285407446
25850000.,0.2763619815
25860000.,0.2788982442
25870000.,0.2730379913
25880000.,0.2720202217
25890000.,0.2652213423
25900000.,0.2654268808
25910000.,0.2584168013
25920000.,0.2604282627
25930000.,0.256579377
25940000.,0.2523725375
25950000.,0.2486256545
25960000.,0.2489267595
25970000.,0.2502911867
25980000.,0.2454497839
25990000.,0.2446206852
26000000.,0.2439518766
26010000.,0.2394384676
26020000.,0.2362662486
26030000.,0.2416515661
26040000.,0.237956488
26050000.,0.2348172844
26060000.,0.2401384535
26070000.,0.2412456475
26080000.,0.2423686624
26090000.,0.2419870749
26100000.,0.2433539162
26110000.,0.2496419737
26120000.,0.2483732431
26130000.,0.2535110066
26140000.,0.2549224832
26150000.,0.2575428909
26160000.,0.2596721311
26170000.,0.2620983607
26180000.,0.2624770160
26190000.,0.2668154078
26200000.,0.270687053
26210000.,0.2771432322
26220000.,0.2767963085
26230000.,0.2808426596
26240000.,0.2839651673
26250000.,0.2911210058
26260000.,0.2900393185
26270000.,0.2935081967
26280000.,0.2984152035
26290000.,0.3036769534
26300000.,0.3073988819
26310000.,0.3091325696
26320000.,0.3133958822
26330000.,0.3123689727
26340000.,0.3161832261
26350000.,0.3193779119
26360000.,0.3262123198
26370000.,0.3253193580
26380000.,0.3229365027
26390000.,0.3308392973
26400000.,0.3269469692
26410000.,0.3293025688
26420000.,0.3333769291
26430000.,0.3314967860
26440000.,0.3290276047
26450000.,0.3318940137
26460000.,0.3341121495
26470000.,0.3344043014
26480000.,0.3263902535
26490000.,0.3300223655
26500000.,0.3289067122
24500000.,0.2487804878
24510000.,0.2522658610
24520000.,0.2566128927
24530000.,0.2576839898
24540000.,0.2613778157
24550000.,0.2651530109
24560000.,0.2663180193
24570000.,0.2696629213
24580000.,0.2754679803
24590000.,0.2780686446
24600000.,0.279759942
24610000.,0.2811909571
24620000.,0.283660474
24630000.,0.2942525723
24640000.,0.2950259544
24650000.,0.3002295835
24660000.,0.3029432879
24670000.,0.3037226709
24680000.,0.3044703723
24690000.,0.3127623295
24700000.,0.3186892566
24710000.,0.3201502867
